"Annot","Term","Annotated","Significant","RichFactor","FoldEnrichment","zscore","Pvalue","Padj","GeneID","Description"
"GO:0061875","negative regulation of hepatic stellate cell contraction",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Nos1","negative regulation of hepatic stellate cell contraction"
"GO:0070392","detection of lipoteichoic acid",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Trem2","detection of lipoteichoic acid"
"GO:0071656","negative regulation of granulocyte colony-stimulating factor production",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Havcr2","negative regulation of granulocyte colony-stimulating factor production"
"GO:0071877","regulation of adenylate cyclase-inhibiting adrenergic receptor signaling pathway",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Rgs2","regulation of adenylate cyclase-inhibiting adrenergic receptor signaling pathway"
"GO:0106022","positive regulation of vesicle docking",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Stxbp1","positive regulation of vesicle docking"
"GO:0150089","multiple spine synapse organization",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Cx3cr1","multiple spine synapse organization"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Cx3cr1","multiple spine synapse organization, single dendrite"
"GO:1901257","negative regulation of macrophage colony-stimulating factor production",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Havcr2","negative regulation of macrophage colony-stimulating factor production"
"GO:1902955","positive regulation of early endosome to recycling endosome transport",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Sorl1","positive regulation of early endosome to recycling endosome transport"
"GO:1902997","negative regulation of neurofibrillary tangle assembly",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Sorl1","negative regulation of neurofibrillary tangle assembly"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Trem2","regulation of C-C chemokine receptor CCR7 signaling pathway"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Trem2","positive regulation of C-C chemokine receptor CCR7 signaling pathway"
"GO:1903259","exon-exon junction complex disassembly",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Pym1","exon-exon junction complex disassembly"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Cx3cr1","negative regulation of microglial cell mediated cytotoxicity"
"GO:1904266","regulation of Schwann cell chemotaxis",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Tiam1","regulation of Schwann cell chemotaxis"
"GO:1904268","positive regulation of Schwann cell chemotaxis",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Tiam1","positive regulation of Schwann cell chemotaxis"
"GO:1905554","negative regulation of blood vessel branching",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Ctnnd1","negative regulation of blood vessel branching"
"GO:1905808","positive regulation of synapse pruning",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Trem2","positive regulation of synapse pruning"
"GO:1990627","mitochondrial inner membrane fusion",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Opa1","mitochondrial inner membrane fusion"
"GO:1990751","Schwann cell chemotaxis",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Tiam1","Schwann cell chemotaxis"
"GO:2000308","negative regulation of tumor necrosis factor (ligand) superfamily member 11 production",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Ltf","negative regulation of tumor necrosis factor (ligand) superfamily member 11 production"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Trem2","positive regulation of CD40 signaling pathway"
"GO:2000719","negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric",1,1,1,54.5127118644068,7.3152383327139,0.0183443451224256,0.115408226594514,"Naa10","negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric"
"GO:0051494","negative regulation of cytoskeleton organization",180,8,0.0444444444444444,2.42278719397363,2.61856718566359,0.0183909339859574,0.115499502681122,"Sptb,Map1a,Add1,Clasp2,Pik3r1,Tmsb4x,Sptan1,Gmfg","negative regulation of cytoskeleton organization"
"GO:0000086","G2/M transition of mitotic cell cycle",146,7,0.0479452054794521,2.61362317158115,2.67286669619777,0.018403038587103,0.115499502681122,"Cdk4,Fbxo5,Ccny,Rbbp8,Ccnb1,Clspn,Mbtps2","G2/M transition of mitotic cell cycle"
"GO:0032496","response to lipopolysaccharide",446,15,0.0336322869955157,1.83338717032758,2.42702540442257,0.0185780449103486,0.115910401655283,"Paf1,Cdk4,Cxcl16,Havcr2,Trem2,Xiap,Nos1,Ltf,Nfkbiz,Ccl2,Cd84,Nfkbil1,Ptpn11,Cx3cr1,Scimp","response to lipopolysaccharide"
"GO:0030162","regulation of proteolysis",406,14,0.0344827586206897,1.87974868497954,2.44252188701673,0.0185963307634948,0.115910401655283,"Timp1,Psen1,Fbxw11,Nkd2,Trem2,Oga,Map1a,Gclc,Ctnnd1,Smurf1,Pik3r1,Cdkn2a,C2cd3,Clec16a","regulation of proteolysis"
"GO:0048880","sensory system development",487,16,0.0328542094455852,1.79097205304006,2.40900726315136,0.0187169130998539,0.115910401655283,"Bax,Ttll5,Psen1,Poc5,Crybg3,Bfsp1,Bcar3,Slc17a6,Sipa1l3,Thy1,C1qa,Clic4,Sdk1,Rhoj,Rpgrip1,Fat1","sensory system development"
"GO:0001678","intracellular glucose homeostasis",216,9,0.0416666666666667,2.27136299435028,2.56501636071625,0.0187366541542948,0.115910401655283,"Tiam1,Ncf1,Trem2,Nptx1,Rptor,Usf1,Gclc,Ccl2,Pik3r1","intracellular glucose homeostasis"
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity",31,3,0.0967741935483871,5.27542372881356,3.25600356206937,0.0188454172545889,0.115910401655283,"Fcgr1,Fcer1g,Fcgr3","positive regulation of myeloid leukocyte mediated immunity"
"GO:0006837","serotonin transport",31,3,0.0967741935483871,5.27542372881356,3.25600356206937,0.0188454172545889,0.115910401655283,"Nos1,Fcer1g,Fcgr3","serotonin transport"
"GO:0017121","plasma membrane phospholipid scrambling",31,3,0.0967741935483871,5.27542372881356,3.25600356206937,0.0188454172545889,0.115910401655283,"Slc4a1,Tmem63b,Xkr4","plasma membrane phospholipid scrambling"
"GO:0045730","respiratory burst",31,3,0.0967741935483871,5.27542372881356,3.25600356206937,0.0188454172545889,0.115910401655283,"Ncf1,Trem2,S100a9","respiratory burst"
"GO:0046628","positive regulation of insulin receptor signaling pathway",31,3,0.0967741935483871,5.27542372881356,3.25600356206937,0.0188454172545889,0.115910401655283,"Opa1,Ptpn11,Sorl1","positive regulation of insulin receptor signaling pathway"
"GO:0051984","positive regulation of chromosome segregation",31,3,0.0967741935483871,5.27542372881356,3.25600356206937,0.0188454172545889,0.115910401655283,"Ska3,Ncapd3,Ccnb1","positive regulation of chromosome segregation"
"GO:0071875","adrenergic receptor signaling pathway",31,3,0.0967741935483871,5.27542372881356,3.25600356206937,0.0188454172545889,0.115910401655283,"Rgs2,Nos1,Rapgef2","adrenergic receptor signaling pathway"
"GO:0002040","sprouting angiogenesis",147,7,0.0476190476190476,2.59584342211461,2.65250482846818,0.0190294287679484,0.116767433801448,"Epn2,Tspan18,Ehd4,Reck,Parva,Ctnnd1,Rhoj","sprouting angiogenesis"
"GO:0051701","biological process involved in interaction with host",147,7,0.0476190476190476,2.59584342211461,2.65250482846818,0.0190294287679484,0.116767433801448,"Tmprss2,Exoc2,Cd4,Gbp9,Ltf,Uvrag,Cd300lf","biological process involved in interaction with host"
"GO:0002269","leukocyte activation involved in inflammatory response",56,4,0.0714285714285714,3.89376513317191,2.9634219813328,0.0193981439538614,0.117791057960538,"Ttbk1,Trem2,C1qa,Cx3cr1","leukocyte activation involved in inflammatory response"
"GO:1900271","regulation of long-term synaptic potentiation",56,4,0.0714285714285714,3.89376513317191,2.9634219813328,0.0193981439538614,0.117791057960538,"Mme,Nos1,Cx3cr1,Pirb","regulation of long-term synaptic potentiation"
"GO:0002218","activation of innate immune response",369,13,0.035230352303523,1.92050204400349,2.43465667000952,0.0195361403199104,0.117791057960538,"Havcr2,Trem2,Xiap,Rab13,Ltf,Nfkbiz,Znfx1,Pik3r1,Nfkbil1,Cd300lf,Klre1,S100a9,Scimp","activation of innate immune response"
"GO:0002420","natural killer cell mediated cytotoxicity directed against tumor cell target",12,2,0.166666666666667,9.08545197740113,3.82965191990038,0.0196243327244891,0.117791057960538,"Havcr2,Klre1","natural killer cell mediated cytotoxicity directed against tumor cell target"
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell",12,2,0.166666666666667,9.08545197740113,3.82965191990038,0.0196243327244891,0.117791057960538,"Havcr2,Klre1","regulation of natural killer cell mediated immune response to tumor cell"
"GO:0007056","spindle assembly involved in female meiosis",12,2,0.166666666666667,9.08545197740113,3.82965191990038,0.0196243327244891,0.117791057960538,"Fbxo5,Ska3","spindle assembly involved in female meiosis"
"GO:0033262","regulation of nuclear cell cycle DNA replication",12,2,0.166666666666667,9.08545197740113,3.82965191990038,0.0196243327244891,0.117791057960538,"Wiz,Ino80","regulation of nuclear cell cycle DNA replication"
"GO:0034351","negative regulation of glial cell apoptotic process",12,2,0.166666666666667,9.08545197740113,3.82965191990038,0.0196243327244891,0.117791057960538,"Trem2,Ccl2","negative regulation of glial cell apoptotic process"
"GO:0035589","G protein-coupled purinergic nucleotide receptor signaling pathway",12,2,0.166666666666667,9.08545197740113,3.82965191990038,0.0196243327244891,0.117791057960538,"P2ry6,Gpr171","G protein-coupled purinergic nucleotide receptor signaling pathway"
"GO:0035771","interleukin-4-mediated signaling pathway",12,2,0.166666666666667,9.08545197740113,3.82965191990038,0.0196243327244891,0.117791057960538,"Stat6,Cd300lf","interleukin-4-mediated signaling pathway"
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway",12,2,0.166666666666667,9.08545197740113,3.82965191990038,0.0196243327244891,0.117791057960538,"Ddr1,Ubash3b","collagen-activated tyrosine kinase receptor signaling pathway"
"GO:0043652","engulfment of apoptotic cell",12,2,0.166666666666667,9.08545197740113,3.82965191990038,0.0196243327244891,0.117791057960538,"Trem2,Xkr4","engulfment of apoptotic cell"
"GO:0060075","regulation of resting membrane potential",12,2,0.166666666666667,9.08545197740113,3.82965191990038,0.0196243327244891,0.117791057960538,"Psen1,Trem2","regulation of resting membrane potential"
"GO:0070601","centromeric sister chromatid cohesion",12,2,0.166666666666667,9.08545197740113,3.82965191990038,0.0196243327244891,0.117791057960538,"Cdk11b,Naa10","centromeric sister chromatid cohesion"
"GO:0071492","cellular response to UV-A",12,2,0.166666666666667,9.08545197740113,3.82965191990038,0.0196243327244891,0.117791057960538,"Timp1,Mme","cellular response to UV-A"
"GO:1990144","intrinsic apoptotic signaling pathway in response to hypoxia",12,2,0.166666666666667,9.08545197740113,3.82965191990038,0.0196243327244891,0.117791057960538,"Kdm6a,Zfas1","intrinsic apoptotic signaling pathway in response to hypoxia"
"GO:2000434","regulation of protein neddylation",12,2,0.166666666666667,9.08545197740113,3.82965191990038,0.0196243327244891,0.117791057960538,"Cdkn2a,Dcun1d4","regulation of protein neddylation"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",148,7,0.0472972972972973,2.57830393953275,2.6323111555353,0.019670604016107,0.117933391968128,"Dgke,Htr2b,Rgs2,Rasgrp4,C3ar1,Cx3cr1,C5ar2","phospholipase C-activating G protein-coupled receptor signaling pathway"
"GO:1901880","negative regulation of protein depolymerization",85,5,0.0588235294117647,3.20663010967099,2.78561199819532,0.0201416139035343,0.120618966194361,"Sptb,Map1a,Add1,Clasp2,Sptan1","negative regulation of protein depolymerization"
"GO:0006275","regulation of DNA replication",116,6,0.0517241379310345,2.81962302746932,2.68506429537977,0.0202242820539499,0.1208371960892,"Fbxo5,Lig3,Esco2,Wiz,Ino80,Dna2","regulation of DNA replication"
"GO:0045913","positive regulation of carbohydrate metabolic process",116,6,0.0517241379310345,2.81962302746932,2.68506429537977,0.0202242820539499,0.1208371960892,"Mlx,Psen1,Rptor,C1qtnf2,Epm2aip1,P2ry6","positive regulation of carbohydrate metabolic process"
"GO:0071675","regulation of mononuclear cell migration",149,7,0.0469798657718121,2.5609998862473,2.61228297562775,0.0203267241888473,0.120844792342211,"Gcsam,Trem2,Ccl7,Ccl2,C3ar1,Cx3cr1,Lrch1","regulation of mononuclear cell migration"
"GO:0032801","receptor catabolic process",32,3,0.09375,5.11056673728814,3.18060695090852,0.0205180561825939,0.120844792342211,"Pik3r4,Uvrag,Smurf1","receptor catabolic process"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,3,0.09375,5.11056673728814,3.18060695090852,0.0205180561825939,0.120844792342211,"Trem2,Ltf,Pik3r1","regulation of toll-like receptor 4 signaling pathway"
"GO:0043032","positive regulation of macrophage activation",32,3,0.09375,5.11056673728814,3.18060695090852,0.0205180561825939,0.120844792342211,"Ttbk1,Havcr2,Trem2","positive regulation of macrophage activation"
"GO:0046597","host-mediated suppression of symbiont invasion",32,3,0.09375,5.11056673728814,3.18060695090852,0.0205180561825939,0.120844792342211,"Mid2,Ciita,Ptx3","host-mediated suppression of symbiont invasion"
"GO:0050820","positive regulation of coagulation",32,3,0.09375,5.11056673728814,3.18060695090852,0.0205180561825939,0.120844792342211,"Psen1,Enpp4,S100a9","positive regulation of coagulation"
"GO:0051882","mitochondrial depolarization",32,3,0.09375,5.11056673728814,3.18060695090852,0.0205180561825939,0.120844792342211,"Oga,Gclc,Cdkn2a","mitochondrial depolarization"
"GO:0060402","calcium ion transport into cytosol",32,3,0.09375,5.11056673728814,3.18060695090852,0.0205180561825939,0.120844792342211,"Bax,Cd4,Oga","calcium ion transport into cytosol"
"GO:0099022","vesicle tethering",32,3,0.09375,5.11056673728814,3.18060695090852,0.0205180561825939,0.120844792342211,"Trappc12,Exoc2,5730455P16Rik","vesicle tethering"
"GO:0030865","cortical cytoskeleton organization",57,4,0.0701754385964912,3.8254534641689,2.91924301378547,0.020568591899161,0.120844792342211,"Llgl1,Akap11,Rab13,Iqgap3","cortical cytoskeleton organization"
"GO:0046638","positive regulation of alpha-beta T cell differentiation",57,4,0.0701754385964912,3.8254534641689,2.91924301378547,0.020568591899161,0.120844792342211,"Sash3,Nfkbiz,Opa1,Itpkb","positive regulation of alpha-beta T cell differentiation"
"GO:0031669","cellular response to nutrient levels",294,11,0.0374149659863946,2.03959126023291,2.45072651847497,0.0205722771967421,0.120844792342211,"Tbl2,Mlx,Srebf2,Rptor,Usf1,Pik3r4,Kdm6a,Depdc5,Mapkap1,Rnf152,Clec16a","cellular response to nutrient levels"
"GO:0006874","intracellular calcium ion homeostasis",333,12,0.036036036036036,1.96442204916781,2.42148069774379,0.0207965911344574,0.122025340573449,"Bax,Ccl8,Psen1,Jph3,Htr2b,Erc1,Thy1,Ubash3b,Ccl2,Itpr3,P2ry6,Pdzd8","intracellular calcium ion homeostasis"
"GO:0071482","cellular response to light stimulus",117,6,0.0512820512820513,2.79552368535419,2.66095063585554,0.0209994404461112,0.122939613272418,"Timp1,Bax,Ercc4,Mme,Ino80,Pik3r1","cellular response to light stimulus"
"GO:0006900","vesicle budding from membrane",86,5,0.0581395348837209,3.16934371304691,2.75465796807745,0.0210734604372699,0.123097263872679,"Trappc12,Scap,Snap91,Preb,Btbd8","vesicle budding from membrane"
"GO:0097194","execution phase of apoptosis",86,5,0.0581395348837209,3.16934371304691,2.75465796807745,0.0210734604372699,0.123097263872679,"Bax,Xiap,Nfkbiz,Nme1,Xkr4","execution phase of apoptosis"
"GO:0006644","phospholipid metabolic process",373,13,0.0348525469168901,1.89990684782115,2.39323866418583,0.0211198207988455,0.123230382964692,"Dgke,Agpat3,Lyst,Agap2,Htr2b,Pik3r4,Uvrag,Aspg,Itpkb,Pigk,Pik3r1,Cds2,Mppe1","phospholipid metabolic process"
"GO:0002758","innate immune response-activating signaling pathway",334,12,0.0359281437125748,1.95854054602659,2.41037178893899,0.0212283171439199,0.123725353431899,"Havcr2,Trem2,Xiap,Rab13,Ltf,Nfkbiz,Pik3r1,Nfkbil1,Cd300lf,Klre1,S100a9,Scimp","innate immune response-activating signaling pathway"
"GO:0045834","positive regulation of lipid metabolic process",185,8,0.0432432432432432,2.35730645900137,2.53275860657691,0.0212799382450251,0.123888103724935,"Mlx,Srebf2,Rptor,Htr2b,Scap,C1qtnf2,Mbtps2,Gnai1","positive regulation of lipid metabolic process"
"GO:0050853","B cell receptor signaling pathway",58,4,0.0689655172413793,3.75949736995909,2.8760544409275,0.0217815429648379,0.126667304360593,"Bax,Gcsam,Nfkbiz,Lat2","B cell receptor signaling pathway"
